1608 1 -19.240948543747045 1.309436712446484 2.8580719392829153 0 0 0
1609 1 -19.131974919362086 1.2674551135415404 5.6800471765601666 0 0 0
337 1 -6.987819900807555 2.27049631994989 -5.2140053632555804e-17 0 0 0
338 1 -6.9877148128372 2.2704621622273065 2.898974373282263 0 0 0
339 1 -6.988509568333623 2.270720316214204 5.796335485280365 0 0 0
520 1 -7.0090973541552675 4.737008530052338 1.4517913503428879 0 0 0
521 1 -7.009750990286951 4.740176558489473 4.356799520854591 0 0 0
530 1 -9.32282997924305 3.0291926176030093 1.4466558923595347 0 0 0
531 1 -9.32011780588882 3.0283113468460883 4.34048953022754 0 0 0
540 1 -8.454821407622406 0.28755866275520914 1.4517913499248714 0 0 0
541 1 -8.457212340205924 0.2853798182997094 4.356799509500079 0 0 0
740 1 -9.351949068644199 5.491720535480842 -1.2297418845464164e-16 0 0 0
741 1 -9.348685356157308 5.493492858939716 2.9015613194530654 0 0 0
742 1 -9.348776006675017 5.502777699867677 5.799824194439545 0 0 0
749 1 -11.670900204844054 3.792132424230441 6.064155293831659e-16 0 0 0
750 1 -11.666978322908863 3.790858150665601 2.8819858642245975 0 0 0
751 1 -11.653350493851233 3.7864300870868255 5.75464056478966 0 0 0
758 1 -10.793833574263626 1.0540877119135512 5.5959458736448055e-16 0 0 0
759 1 -10.792234923568301 1.0507354299738854 2.9015613283958825 0 0 0
760 1 -10.797765831487741 1.0432770378076524 5.79982418544325 0 0 0
978 1 -11.701026686847548 6.249647684517383 1.4471220822544542 0 0 0
979 1 -11.686679631661343 6.257144204860579 4.332336319924415 0 0 0
994 1 -13.139772414266039 1.8216750244873325 1.4471220927476502 0 0 0
995 1 -13.132571771301803 1.8071771653409539 4.3323362359985635 0 0 0
60 1 4.8239226233419905e-06 2.4500137134440267 3.179657486742332e-16 0 0 0
61 1 4.819186875871704e-06 2.4502750697459135 2.8985141747121013 0 0 0
62 1 4.802282089887029e-06 2.451186509065612 5.793865294825541 0 0 0
73 1 -2.3301004150699915 0.7571005313143195 2.1510072288214077e-16 0 0 0
74 1 -2.33034898113856 0.7571813039598809 2.898514163632125 0 0 0
75 1 -2.3312157990887026 0.757462926807232 5.793865264251022 0 0 0
170 1 -2.338268858990785 3.2183644097952167 1.4503390279488007 0 0 0
171 1 -2.339491678803305 3.220047464997521 4.35020731962547 0 0 0
182 1 -4.65842149858023 1.5136233412324755 1.4500923618304624 0 0 0
183 1 -4.659056699651375 1.5138297402743066 4.348915970880386 0 0 0
315 1 -2.3414091917798983 5.6744627398511795 -7.254036061377241e-16 0 0 0
316 1 -2.3420697131811576 5.675435697134559 2.9028594277240174 0 0 0
317 1 -2.344751586602562 5.679002027809336 5.805057132556114 0 0 0
326 1 -4.673183564801885 3.9803369725851656 7.392133041798334e-16 0 0 0
327 1 -4.673904752891364 3.9812657965145273 2.9028593852333877 0 0 0
328 1 -4.676467815108196 3.984918468695127 5.805057104869052 0 0 0
510 1 -4.678707531428658 6.439716073937414 1.4536520734282625 0 0 0
511 1 -4.680847937141331 6.442662115315406 4.361645054924002 0 0 0
47 1 2.3301031393181746 0.7570908428604713 -2.8063709097642786e-16 0 0 0
48 1 2.33035169238829 0.7571716067807965 2.8985141792168547 0 0 0
49 1 2.331218497864947 0.7574532568310214 5.793865295891556 0 0 0
134 1 4.658427280477462 1.51360395369023 1.4500923632023377 0 0 0
135 1 4.659062496825814 1.5138103237770408 4.348916027451783 0 0 0
146 1 2.3382816023057607 3.2183546310746127 1.450339053313197 0 0 0
147 1 2.339504415695949 3.2200376978877228 4.35020736103448 0 0 0
158 1 9.869434197006759e-06 4.898157023205706 1.4500923697622892 0 0 0
159 1 9.85868024847786e-06 4.898824909346556 4.348916033264729 0 0 0
282 1 4.67319950055565 3.9803174111528024 -4.941218086311608e-16 0 0 0
283 1 4.673920709128723 3.9812462479095316 2.902859448255831 0 0 0
284 1 4.676483765344515 3.9848989419242145 5.805057205297366 0 0 0
293 1 2.3414321258288955 5.674452943251277 4.465600450232421e-16 0 0 0
294 1 2.3420926201990238 5.675425871566785 2.9028594446424063 0 0 0
295 1 2.344774504114633 5.6789922139991695 5.805057189433719 0 0 0
470 1 4.678733585255032 6.439696500729889 1.453652078470174 0 0 0
471 1 4.680874022611454 6.442642544764942 4.361645100432753 0 0 0
271 1 6.987828842782518 2.2704671270666377 1.0384348814541416e-16 0 0 0
272 1 6.987723698098093 2.2704329645366714 2.8989744253361436 0 0 0
273 1 6.988518465026124 2.2706911905389724 5.796335604802423 0 0 0
440 1 8.454822257961787 0.2875235138621921 1.451791400805797 0 0 0
441 1 8.457213170916496 0.28534468614485836 4.356799581205375 0 0 0
450 1 9.32284203979128 3.0291536692620684 1.4466558832856673 0 0 0
451 1 9.32012984023428 3.0282724180242337 4.3404896040387735 0 0 0
460 1 7.009116435405095 4.7369792323109765 1.4517913866055285 0 0 0
461 1 7.009770066331412 4.74014726474005 4.35679957558799 0 0 0
650 1 10.793837501207971 1.0540427000955788 1.6648337449851307e-16 0 0 0
651 1 10.792238856281278 1.0506904562770538 2.901561364383594 0 0 0
652 1 10.797769696578982 1.043232049703213 5.799824238723096 0 0 0
659 1 11.670915345973151 3.792083731800857 -1.265217810767887e-15 0 0 0
660 1 11.666993473930702 3.7908094139057598 2.8819858831678036 0 0 0
661 1 11.65336567667731 3.786381469507977 5.754640633075177 0 0 0
668 1 9.351971262306531 5.491681374309659 4.171865831031277e-16 0 0 0
669 1 9.34870754736361 5.493453750709943 2.9015613492209673 0 0 0
670 1 9.348798208560508 5.502738656589958 5.7998242576058985 0 0 0
882 1 13.139779515416825 1.8216202328248472 1.447122111487072 0 0 0
883 1 13.132578853454547 1.8071224116989164 4.332336316455219 0 0 0
898 1 11.701052006428291 6.249598763275639 1.447122107279401 0 0 0
899 1 11.686705015405526 6.2570953348851 4.332336302142885 0 0 0
890 1 14.044119718294844 4.563179262690215 1.4330674413405213 0 0 0
891 1 14.030322880786759 4.558696403221118 4.288152114343394 0 0 0
1124 1 15.509469638018206 2.6102674081802926 -1.5537995317002294e-15 0 0 0
1125 1 15.507052852825064 2.6002655824350747 2.8706010059423015 0 0 0
1126 1 15.475283545100893 2.567592539494342 5.7474981234628535 0 0 0
1131 1 16.414542100301848 5.333370897607329 6.132262483979474e-16 0 0 0
1132 1 16.402644469432563 5.32950511792867 2.840989501547997 0 0 0
1133 1 16.389949838443755 5.3253803708880385 5.68002323431653 0 0 0
1350 1 16.925960722188332 0.6057676509664669 1.431817949849252 0 0 0
1351 1 16.911932749237323 0.5706406651657192 4.325718714220442 0 0 0
1356 1 17.824508996042677 3.2996222921635807 1.4248989900523792 0 0 0
1357 1 17.815288443481936 3.2889352493596795 4.289910650800211 0 0 0
1542 1 19.25065346811046 1.2873922264623916 -4.855855722128308e-16 0 0 0
1543 1 19.240954075340337 1.3093569368596876 2.858071947411228 0 0 0
1544 1 19.131980184536687 1.267375766932549 5.680047160735302 0 0 0
1222 1 -14.081701409840285 7.004487935283031 -6.61839450474346e-16 0 0 0
1223 1 -14.073867251193944 7.011159025574525 2.8706010071158974 0 0 0
1224 1 -14.028960556735552 7.0189184726410465 5.747498095799385 0 0 0
1434 1 -14.049450958638612 9.458755045451053 1.4318179746743138 0 0 0
1435 1 -14.017455012919703 9.478927841132164 4.325718711824706 0 0 0
1440 1 -16.359799990561267 7.8075344420863955 1.424898976296649 0 0 0
1441 1 -16.346058719645683 7.810760709102561 4.289910641038446 0 0 0
1597 1 -13.979584473953738 11.946240845479384 -7.04729855822031e-16 0 0 0
1598 1 -13.961256738855795 11.916684296677257 2.861875114199775 0 0 0
1599 1 -13.981981999068724 11.933435488847525 5.767778067493772 0 0 0
1602 1 -16.33081562179585 10.273729600484403 5.4687084698281154e-17 0 0 0
1603 1 -16.33587919333874 10.250258565963184 2.8580719373520775 0 0 0
1604 1 -16.223041608498132 10.220168707211277 5.680047138102365 0 0 0
1713 1 -16.20014775712 12.653570545871267 1.4345044015029071 0 0 0
1714 1 -16.150178855571326 12.593271523723724 4.2446079321876375 0 0 0
731 1 -7.0150537075834585 7.191266576852078 -2.6330134224514267e-16 0 0 0
732 1 -7.015318759057426 7.193496798144746 2.9131367063135283 0 0 0
733 1 -7.020616864574795 7.205246017068806 5.81744643984706 0 0 0
962 1 -7.0010172720504675 9.636115592496033 1.4641193282228746 0 0 0
963 1 -7.012265140940198 9.65159697286752 4.3727205151356685 0 0 0
970 1 -9.352670485128582 7.940772544463346 1.4582230454949452 0 0 0
971 1 -9.354039635161627 7.9560838500226145 4.362724631272512 0 0 0
1201 1 -6.985902749819218 12.07094995024005 -1.2571214740490936e-15 0 0 0
1202 1 -7.004683856291053 12.093248990481221 2.9164807771482035 0 0 0
1203 1 -7.029809196968911 12.1239772861866 5.836374645953105 0 0 0
1208 1 -9.321349793359504 10.374155951879828 2.337836814661392e-16 0 0 0
1209 1 -9.336753660282552 10.398908684592193 2.916480765930155 0 0 0
1210 1 -9.358213792348598 10.432299905585063 5.836374637395876 0 0 0
1215 1 -11.692338386989901 8.688592373623198 1.2856075258067555e-15 0 0 0
1216 1 -11.686549740686274 8.705981973144144 2.897035667373338 0 0 0
1217 1 -11.69267895103873 8.735743600836072 5.815653559759068 0 0 0
1422 1 -9.324334906689348 12.833902435759716 1.4371680401617921 0 0 0
1423 1 -9.35549707139744 12.87679364826493 4.372693567950558 0 0 0
1428 1 -11.639985361919303 11.138450739042867 1.4370845821595233 0 0 0
1429 1 -11.669969991709387 11.183449104046481 4.374114709161502 0 0 0
1592 1 -11.685918017533591 13.656568980929249 -2.9833522858537094e-16 0 0 0
1593 1 -11.667348185326174 13.628705454311017 2.8628523288408614 0 0 0
1594 1 -11.675138152911451 13.634455770564376 5.7549045477419005 0 0 0
500 1 -2.339199187181672 8.129873154002997 1.4517914049917027 0 0 0
501 1 -2.342010175515953 8.131473750867947 4.356799554178757 0 0 0
713 1 -2.3329814085614764 10.591276300760967 5.24689492612702e-16 0 0 0
714 1 -2.3356755878953606 10.58872000838355 2.9015613702133227 0 0 0
715 1 -2.344478057977878 10.59167543228581 5.799824240843197 0 0 0
722 1 -4.67149339654644 8.893955256498018 -3.154670950829735e-16 0 0 0
723 1 -4.673532548988484 8.894896490310762 2.9131367075233263 0 0 0
724 1 -4.683069536644519 8.903566027915014 5.817446475215874 0 0 0
946 1 -2.3278975618375175 13.05959422686983 1.4471221326113342 0 0 0
947 1 -2.339460721763776 13.048265971555473 4.33233632982415 0 0 0
954 1 -4.66194210442239 11.348770980347917 1.4582230533770664 0 0 0
955 1 -4.676080952965238 11.354804576301472 4.362724643839847 0 0 0
304 1 1.4947098986448323e-05 7.347433143694033 2.5533611319206854e-16 0 0 0
305 1 1.4938894438248742e-05 7.34732260382953 2.898974437577297 0 0 0
306 1 1.4925698793699004e-05 7.348158245253384 5.796335580166531 0 0 0
480 1 2.33923233597223 8.129863364289369 1.4517913946698788 0 0 0
481 1 2.3420433252466415 8.131463956654366 4.356799558726746 0 0 0
490 1 2.010927985280645e-05 9.802609673003186 1.4466559012165146 0 0 0
491 1 2.0062797876054023e-05 9.799757897425351 4.340489610503161 0 0 0
686 1 4.67152976455578 8.893935700492726 2.429048891784328e-17 0 0 0
687 1 4.673568905103763 8.894876924738472 2.91313670444384 0 0 0
688 1 4.683105963775742 8.903546428618613 5.817446515561818 0 0 0
695 1 2.3330249267317367 10.591266500784167 1.4182977554886794e-17 0 0 0
696 1 2.3357190773627634 10.588710215843086 2.9015613420626982 0 0 0
697 1 2.3445215137097137 10.591665601073617 5.799824216224951 0 0 0
704 1 2.529922822198613e-05 12.271518477111298 1.2820913733462735e-15 0 0 0
705 1 2.526258378616915e-05 12.267394781307177 2.8819859041198295 0 0 0
706 1 2.5176471495246005e-05 12.253065646676975 5.754640613658375 0 0 0
922 1 4.661988803141032 11.348751396106271 1.4582230254897512 0 0 0
923 1 4.6761276887362 11.3547849678371 4.362724614905329 0 0 0
930 1 2.3279514977485047 13.059584428931213 1.4471221092109587 0 0 0
931 1 2.3395145516041462 13.048256149783581 4.332336299049714 0 0 0
677 1 7.015082989685286 7.191237221996396 4.2015000439577123e-16 0 0 0
678 1 7.015348048091774 7.193467429113873 2.913136712828595 0 0 0
679 1 7.020646187927818 7.205216692979095 5.8174465303944825 0 0 0
906 1 9.352702896753623 7.940733366912033 1.4582230300821968 0 0 0
907 1 9.354072063925903 7.956044715469805 4.362724631606636 0 0 0
914 1 7.001056747076031 9.636086230633873 1.4641193106566905 0 0 0
915 1 7.012304696522677 9.651567608864612 4.372720537585862 0 0 0
1145 1 11.69237388637923 8.688543374123684 3.7035243589900753e-16 0 0 0
1146 1 11.686585326323428 8.70593300607556 2.8970356080124664 0 0 0
1147 1 11.692714656068288 8.735694667171297 5.815653582170259 0 0 0
1152 1 9.321392399685958 10.374116829742704 -3.324676514154879e-16 0 0 0
1153 1 9.336796362234018 10.398869518282355 2.916480766227643 0 0 0
1154 1 9.358256597945125 10.432260692455126 5.836374632308195 0 0 0
1159 1 6.985952455710343 12.070920636911083 1.2374327483090778e-16 0 0 0
1160 1 7.00473368007225 12.093219595617985 2.916480756694348 0 0 0
1161 1 7.029859134151232 12.123947819629404 5.836374623198789 0 0 0
1374 1 11.640031195053934 11.138401882804992 1.4370845757868913 0 0 0
1375 1 11.670016004068582 11.183400181030043 4.374114693294295 0 0 0
1380 1 9.324387863329148 12.833863282217145 1.4371680377297202 0 0 0
1381 1 9.35555022438516 12.876754390927605 4.372693568050994 0 0 0
1557 1 11.685974468117479 13.656519959667675 -3.8686436952806233e-16 0 0 0
1558 1 11.667404495855505 13.62865653926652 2.8628523213518817 0 0 0
1559 1 11.675194452524414 13.634406848579255 5.754904532794802 0 0 0
1138 1 14.08172983223269 7.0044290850210045 7.42545253406927e-16 0 0 0
1139 1 14.073895696427723 7.011100194559415 2.8706010155091795 0 0 0
1140 1 14.028989143480253 7.018859849637836 5.747498138671356 0 0 0
1362 1 16.35983188687549 7.80746602253919 1.4248989702064165 0 0 0
1363 1 16.346090658624007 7.810692363009039 4.28991065622617 0 0 0
1368 1 14.049489733332502 9.458696183980775 1.4318179503683106 0 0 0
1369 1 14.017493852199468 9.478869158028926 4.325718689577972 0 0 0
1547 1 16.330857827678866 10.273661199963612 1.9762953989885456e-15 0 0 0
1548 1 16.335921307734154 10.25019014033399 2.858071936855139 0 0 0
1549 1 16.22308357872147 10.220100791390896 5.680047162255633 0 0 0
1552 1 13.97963371964737 11.946182223195759 1.0987651029425518e-15 0 0 0
1553 1 13.961305866330264 11.916625776991037 2.8618751057887706 0 0 0
1554 1 13.982031152587348 11.933376912477321 5.7677780674136585 0 0 0
1677 1 16.200199998455165 12.653502681201127 1.4345044069297195 0 0 0
1678 1 16.150230837459805 12.593203869820828 4.244607926699619 0 0 0
1709 1 -13.976162651852372 14.370489337040631 1.435982987307914 0 0 0
1710 1 -13.922999952964359 14.292613084935445 4.257067919647638 0 0 0
1416 1 -6.9962820126547856 14.512283574962721 1.4370845898494822 0 0 0
1417 1 -7.029812104470386 14.554706048866784 4.374114697190477 0 0 0
1582 1 -7.041549609313409 16.98699566210999 2.0365398286952655e-16 0 0 0
1583 1 -7.019103408045437 16.960431394507996 2.861875108145921 0 0 0
1584 1 -7.028630231284676 16.985318635258057 5.7677780660623785 0 0 0
1587 1 -9.376957285455122 15.334119658702736 7.463599674681897e-16 0 0 0
1588 1 -9.356196051661794 15.307848243711929 2.8628523416565463 0 0 0
1589 1 -9.359257693247304 15.3170338826262 5.7549045440756545 0 0 0
1697 1 -7.028058425099728 19.317453725642192 1.4345044264596796 0 0 0
1698 1 -6.986152215032332 19.251296855998437 4.244607932991115 0 0 0
1701 1 -9.348201115583212 17.732885181325454 1.4359829805965945 0 0 0
1702 1 -9.290564946802629 17.65825909393677 4.257067902902274 0 0 0
1705 1 -11.667203896292783 16.058599517354438 1.4364474703360197 0 0 0
1706 1 -11.611117394242196 15.981402660032845 4.258564808846367 0 0 0
1187 1 -2.3101137338395135 15.557008782325683 4.2116135966417578e-16 0 0 0
1188 1 -2.318879250732968 15.551619565491736 2.8706010393670187 0 0 0
1189 1 -2.3401360670223648 15.511308699240946 5.747498132316143 0 0 0
1194 1 -4.650153366599442 13.80501633846408 -1.8046129702741803e-16 0 0 0
1195 1 -4.66848066229509 13.804884759540268 2.8970356507870574 0 0 0
1196 1 -4.694891644490005 13.819910929576057 5.815653567584182 0 0 0
1404 1 -2.369874835842678 17.97176467914331 1.4248989926152689 0 0 0
1405 1 -2.3771895716633593 17.959692937169738 4.289910653979444 0 0 0
1410 1 -4.654223136654482 16.284757048353594 1.4318179715323187 0 0 0
1411 1 -4.683296085933211 16.260560920075772 4.3257187210421435 0 0 0
1577 1 -4.724319197519691 18.70630509796093 1.3907861504640987e-15 0 0 0
1578 1 -4.700432221027259 18.703867765651033 2.858071941678708 0 0 0
1579 1 -4.7066844060346416 18.58725456061853 5.6800471686271505 0 0 0
938 1 3.05571988523761e-05 14.766851600234421 1.4330674603094506 0 0 0
939 1 3.049495384164557e-05 14.752344733990794 4.288152138928034 0 0 0
1166 1 4.650210449325765 13.804996811813169 8.359261083673914e-16 0 0 0
1167 1 4.668537726242682 13.804865181795735 2.8970356081883843 0 0 0
1168 1 4.6949487353547115 13.819891296371562 5.815653578720556 0 0 0
1173 1 2.310178204305273 15.556999074527646 3.001675600990745e-16 0 0 0
1174 1 2.3189436381084283 15.551609843623213 2.8706010028666884 0 0 0
1175 1 2.3402002138424223 15.511298931195673 5.747498133207155 0 0 0
1180 1 3.5800677946856005e-05 17.25925955215677 1.3334934115563718e-15 0 0 0
1181 1 3.576690237292598e-05 17.246749629060293 2.8409895001369425 0 0 0
1182 1 3.569452308753545e-05 17.233401684291703 5.68002324561874 0 0 0
1392 1 4.65429066454688 16.284737513748595 1.4318179435771021 0 0 0
1393 1 4.6833634640662 16.26054129269459 4.3257186919123685 0 0 0
1398 1 2.36994943214701 17.97175471172283 1.4248989881646763 0 0 0
1399 1 2.377264078466341 17.959682981452644 4.28991065488927 0 0 0
1572 1 4.7243969407993 18.706285239940488 -1.7832837696119934e-15 0 0 0
1573 1 4.700509934883701 18.703848046811746 2.858071931912011 0 0 0
1574 1 4.706761540123205 18.587234843569103 5.680047154814557 0 0 0
1386 1 6.996342043834576 14.512254194128166 1.4370845678575754 0 0 0
1387 1 7.029872333608862 14.554676549901254 4.374114680065157 0 0 0
1562 1 9.377020758678015 15.334080297596836 1.6652334490057957e-15 0 0 0
1563 1 9.35625940175029 15.30780902078953 2.8628523195463025 0 0 0
1564 1 9.359321084958966 15.316994645012988 5.754904533702146 0 0 0
1567 1 7.041620078209461 16.98696608311903 -1.96762036057026e-15 0 0 0
1568 1 7.019173733040207 16.960401916418725 2.8618750910139306 0 0 0
1569 1 7.028700648396692 16.985289183440177 5.767778069802902 0 0 0
1685 1 11.667270491268754 16.05855057516148 1.4364474630642712 0 0 0
1686 1 11.611183629631123 15.981353970754176 4.258564796644744 0 0 0
1689 1 9.348274762192535 17.732845922611546 1.4359829757879563 0 0 0
1690 1 9.290638242550441 17.658220104446713 4.257067904660397 0 0 0
1693 1 7.028138700775029 19.31742422048941 1.4345044157800957 0 0 0
1694 1 6.986232159106372 19.25126754036703 4.2446079208211565 0 0 0
1681 1 13.976222097145339 14.370430760867604 1.4359829768790155 0 0 0
1682 1 13.923059069779978 14.292554748885514 4.257067901084549 0 0 0
1036 1 -10.04029632591419 -13.819222533540463 8.415223823576271 0 0 0
1043 1 -7.230134351229253 -13.911912325952859 8.600986918078835 0 0 0
1280 1 -8.566626737919188 -15.828982868551112 7.081932087735893 0 0 0
1050 1 -4.331790014608914 -13.926357134892694 8.651308775607415 0 0 0
1057 1 -1.4432643140073138 -13.9364570359133 8.672779912024323 0 0 0
1286 1 -5.765177948348816 -15.897237119869947 7.192497700266556 0 0 0
1292 1 -2.873986665120518 -15.903148331704726 7.219652005294376 0 0 0
1298 1 -3.23881180750967e-05 -15.914027175509775 7.218403842106602 0 0 0
1064 1 1.4432073903240523 -13.936462893628088 8.672779939153319 0 0 0
1071 1 4.331733150325036 -13.926374719019776 8.651308911653828 0 0 0
1304 1 2.8739219460325582 -15.903159903441486 7.219652123911419 0 0 0
1310 1 5.765113311684953 -15.897260431188199 7.1924979143098176 0 0 0
1078 1 7.230077622531366 -13.911941731344514 8.600987122020706 0 0 0
1085 1 10.040240027675578 -13.819263415989452 8.415224133009568 0 0 0
1316 1 8.566562372290221 -15.829017629361262 7.081932415694184 0 0 0
1472 1 -14.236713480084568 -7.647608165500708 7.219652069284871 0 0 0
572 1 -7.206982172240725 -9.91951716562644 8.64744521011787 0 0 0
573 1 -7.186146353501592 -9.890839076897569 11.416536174247808 0 0 0
788 1 -8.145942336942957 -7.197634619197072 8.706362551909477 0 0 0
789 1 -8.122548311492741 -7.206736615510657 11.52635281637895 0 0 0
796 1 -8.647727475863475 -11.902524397476519 7.15324365362148 0 0 0
797 1 -8.628840589389617 -11.876528825309203 9.939722422704605 0 0 0
1028 1 -9.585031220438985 -9.179410100541247 7.242482269713222 0 0 0
1029 1 -9.560755085406724 -9.191075560128825 10.06740426588464 0 0 0
1267 1 -11.906190549828594 -8.423209120774859 8.65130876838992 0 0 0
1274 1 -10.996826443176325 -11.175238461581998 8.600986896402965 0 0 0
1478 1 -13.33767561735062 -10.395471588503991 7.192497757305796 0 0 0
1484 1 -12.407077618793094 -13.038719802377313 7.08193215922963 0 0 0
372 1 -5.7595247024702205 -7.927271388784251 7.224412556494155 0 0 0
373 1 -5.765829848176501 -7.93594968705369 10.11364849877396 0 0 0
374 1 -5.743496843255511 -7.9052108963429095 12.879018267647089 0 0 0
382 1 -2.8843983888611295 -7.964361227055268 7.254285936645922 0 0 0
383 1 -2.8851648052982815 -7.989649754353512 10.15834634976072 0 0 0
384 1 -2.8978425898485054 -7.966809647140387 12.975274549896787 0 0 0
392 1 -1.6463674470144745e-05 -7.974286893191447 7.261885105947605 0 0 0
393 1 -1.6555900675457542e-05 -8.001419028633743 10.169876538430552 0 0 0
394 1 -1.6619570854104602e-05 -7.979174268083051 12.986927660492446 0 0 0
581 1 -4.328163750672604 -9.971425120144088 8.706362499297661 0 0 0
582 1 -4.344049255562627 -9.951988819852854 11.526352789368492 0 0 0
590 1 -1.4444063609428692 -9.985769535863321 8.730100893025579 0 0 0
591 1 -1.4482774052720953 -9.96847651111096 11.5516161520419 0 0 0
804 1 -5.768249460268133 -11.952476373205167 7.242482239737126 0 0 0
805 1 -5.786845573300743 -11.93299324519273 10.06740423878038 0 0 0
812 1 -2.8865374885541537 -11.965026507021717 7.278700575681063 0 0 0
813 1 -2.894364564617556 -11.95147567034237 10.105515860814705 0 0 0
820 1 -2.446037771163689e-05 -11.966409316932541 7.290886312692429 0 0 0
821 1 -2.4545531747043024e-05 -11.955919755383919 10.118549935859388 0 0 0
402 1 2.884365620851507 -7.964373057594961 7.254285993056863 0 0 0
403 1 2.8851317324368595 -7.989661629433906 10.15834642305986 0 0 0
404 1 2.897809479841424 -7.9668215022978455 12.975274652498973 0 0 0
412 1 5.759492113214109 -7.927295038830995 7.224412601717399 0 0 0
413 1 5.765797112463723 -7.935973341206721 10.11364856930841 0 0 0
414 1 5.743463965507805 -7.905234466175082 12.87901840913649 0 0 0
599 1 1.444365300362068 -9.985775463978992 8.730100976479294 0 0 0
600 1 1.4482362031676124 -9.968482437715084 11.55161618702257 0 0 0
608 1 4.328122831851805 -9.971442868407578 8.70636262495716 0 0 0
609 1 4.34400823556868 -9.952006541248931 11.526352923297242 0 0 0
828 1 2.8864886011528044 -11.965038309026614 7.2787007224467075 0 0 0
829 1 2.8943155069214512 -11.951487470267026 10.105515942980094 0 0 0
836 1 5.768200719093985 -11.952499897099424 7.242482394314857 0 0 0
837 1 5.786796705030995 -11.933016807004694 10.067404397281233 0 0 0
617 1 7.206941596278194 -9.919546603429852 8.647445345846412 0 0 0
618 1 7.186105630692721 -9.89086840711936 11.41653627775136 0 0 0
626 1 8.145912649629528 -7.197668056945173 8.706362678801435 0 0 0
627 1 8.122518550487166 -7.206769890661406 11.5263529289456 0 0 0
844 1 8.647679041913234 -11.902559640782528 7.153243855900825 0 0 0
845 1 8.628792051837454 -11.876563932635753 9.939722662060598 0 0 0
852 1 9.584993667068805 -9.179449369255515 7.242482431394479 0 0 0
853 1 9.560717430619395 -9.191114628278447 10.06740442032143 0 0 0
1092 1 10.996780969754202 -11.175283374350869 8.60098714265876 0 0 0
1099 1 11.906156194487789 -8.423257954077368 8.651308946824788 0 0 0
1322 1 12.40702469086203 -13.038770504538688 7.081932395110271 0 0 0
1328 1 13.337633484690514 -10.395526261670625 7.192497886375857 0 0 0
1334 1 14.236682407302068 -7.647666744143422 7.219652150190994 0 0 0
1246 1 -14.583349239953128 -0.1837032850322543 8.651308900255058 0 0 0
1460 1 -16.012903444014807 -2.1810184755440716 7.219652137765716 0 0 0
1466 1 -15.135149362346258 -4.917673283392031 7.218403857239747 0 0 0
552 1 -7.584002564157797 -2.4641745439465006 7.2618851284929615 0 0 0
553 1 -7.609806707931378 -2.4725588613855454 10.169876569569835 0 0 0
554 1 -7.588650692556195 -2.465684975082518 12.986927661781534 0 0 0
770 1 -9.943377225577018 -1.7120603009322364 8.730100945147115 0 0 0
771 1 -9.928126725068076 -1.703035044540055 11.55161621877506 0 0 0
779 1 -9.050703378892774 -4.459447265240817 8.730100902798238 0 0 0
780 1 -9.033060536629112 -4.45778508159687 11.551616162233858 0 0 0
1004 1 -12.271405518771363 -0.952135791207989 7.278700706993663 0 0 0
1005 1 -12.26093653945405 -0.9405045260405235 10.10551597340487 0 0 0
1012 1 -11.38073909699943 -3.6978001770674744 7.290886319963596 0 0 0
1013 1 -11.370762919593409 -3.694558846664884 10.118549988613442 0 0 0
1020 1 -10.487453726837073 -6.442613617267425 7.278700619093814 0 0 0
1021 1 -10.472147462975224 -6.445870249698152 10.105515866170423 0 0 0
1253 1 -13.700351440628566 -2.9339755816860342 8.672779986738483 0 0 0
1260 1 -12.80838835642123 -5.679175265400563 8.672779935830146 0 0 0
10 1 -2.2500052368302586e-07 -3.085113856889475e-07 7.234485435074487 0 0 0
11 1 -2.888282238173286e-07 -3.6733723554219556e-07 10.116074508267415 0 0 0
12 1 -3.3867784890120413e-07 -4.473989400922893e-07 12.974890331809402 0 0 0
24 1 -1.441758420003489 -1.9844016209659816 8.683293004843746 0 0 0
25 1 -1.4422311047936638 -1.985052192954545 11.558144612064147 0 0 0
88 1 -2.8802256669566644 -3.9642733781401454 7.243600140511724 0 0 0
89 1 -2.8803418154713025 -3.964433189111186 10.122888834874962 0 0 0
90 1 -2.885948825818874 -3.97215058805909 13.006950177819059 0 0 0
100 1 -8.403058956835987e-06 -3.984840895343241 7.247131330199675 0 0 0
101 1 -8.443263991607336e-06 -3.9925470731917825 10.135451934509257 0 0 0
102 1 -8.574756521364264e-06 -4.013327263974383 13.029339647533154 0 0 0
196 1 -3.7898114074233757 -1.2313758809634865 7.247131338782105 0 0 0
197 1 -3.797140374503005 -1.2337573076207602 10.13545194467563 0 0 0
198 1 -3.8169035451141693 -1.2401787183621618 13.029339655558047 0 0 0
208 1 -4.319303464776609 -5.944985445387727 8.679187170705307 0 0 0
209 1 -4.325398942575411 -5.9533751768586205 11.565915961227404 0 0 0
219 1 -1.4416717675789663 -5.981506415069598 8.69906004994802 0 0 0
220 1 -1.4417669401592597 -6.005039905193024 11.599234872197865 0 0 0
351 1 -6.134251644768426 -0.47727599820033323 8.699060062937994 0 0 0
352 1 -6.1566626639379365 -0.4844579360006084 11.599234924580264 0 0 0
362 1 -5.243262800380262 -3.2194768635152387 8.69906007116008 0 0 0
363 1 -5.265615153698019 -3.226839488913448 11.599234846456572 0 0 0
